"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2SrfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Irf3IggrabPk.narrowPeak.csv"
"jaccard_index","0.021837479090864"
"pi_score","164.912824956299"
"p_value","0.5"
"percentage_A","0.0331874749041733"
"percentage_B","0.0600204719452561"
"Min.","9.17853845895869e-05"
"1st Qu.","9.17853845895869e-05"
"Median","9.17853845895869e-05"
"Mean","9.17853845895869e-05"
"3rd Qu.","9.17853845895869e-05"
"Max.","9.17853845895869e-05"
