"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mxi1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mxi1StdPk.narrowPeak.csv"
"jaccard_index","1"
"pi_score","214.437959911136"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.00323239029529655"
"1st Qu.","0.00323239029529655"
"Median","0.00323239029529655"
"Mean","0.00323239029529655"
"3rd Qu.","0.00323239029529655"
"Max.","0.00323239029529655"
