"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Grp20ForsklnStdPk.narrowPeak.csv"
"jaccard_index","5.63410936269743e-05"
"pi_score","2.06466603121013"
"p_value","0.5"
"percentage_A","5.6345035132049e-05"
"percentage_B","0.446110229076888"
"Min.","1.89147637471964e-05"
"1st Qu.","1.89147637471964e-05"
"Median","1.89147637471964e-05"
"Mean","1.89147637471964e-05"
"3rd Qu.","1.89147637471964e-05"
"Max.","1.89147637471964e-05"
