"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb33V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Arid3anb100279IggrabPk.narrowPeak.csv"
"jaccard_index","0.0127670381279635"
"pi_score","44.657660393711"
"p_value","0.5"
"percentage_A","0.615892777248235"
"percentage_B","0.0128695087773552"
"Min.","0.000198161668221774"
"1st Qu.","0.000198161668221774"
"Median","0.000198161668221774"
"Mean","0.000198161668221774"
"3rd Qu.","0.000198161668221774"
"Max.","0.000198161668221774"
