"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa1sc101058V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Taf1Pcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.0161438809377324"
"pi_score","6.02605539496098"
"p_value","0.5"
"percentage_A","0.0210081466678511"
"percentage_B","0.065178882367751"
"Min.","0.0018569503301682"
"1st Qu.","0.0018569503301682"
"Median","0.0018569503301682"
"Mean","0.0018569503301682"
"3rd Qu.","0.0018569503301682"
"Max.","0.0018569503301682"
