"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Irf3IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Srebp1InslnStdPk.narrowPeak.csv"
"jaccard_index","0.0358623368906968"
"pi_score","24857.8777040774"
"p_value","0.5"
"percentage_A","0.0777884350858409"
"percentage_B","0.0623868237501665"
"Min.","0"
"1st Qu.","0"
"Median","0"
"Mean","0"
"3rd Qu.","0"
"Max.","0"
