"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me3StdPk.broadPeak.csv"
"jaccard_index","0.0682672297093496"
"pi_score","1.43141370598738"
"p_value","0.5"
"percentage_A","0.0715899869660931"
"percentage_B","0.595279624196301"
"Min.","0.0330576950603064"
"1st Qu.","0.0330576950603064"
"Median","0.0330576950603064"
"Mean","0.0330576950603064"
"3rd Qu.","0.0330576950603064"
"Max.","0.0330576950603064"
