"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2MaxV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mxi1StdPk.narrowPeak.csv"
"jaccard_index","0.370132481198677"
"pi_score","93.3247302058669"
"p_value","0.5"
"percentage_A","0.627508277292462"
"percentage_B","0.47435385717332"
"Min.","0.00274907074695611"
"1st Qu.","0.00274907074695611"
"Median","0.00274907074695611"
"Mean","0.00274907074695611"
"3rd Qu.","0.00274907074695611"
"Max.","0.00274907074695611"
