"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Srebp1InslnStdPk.narrowPeak.csv"
"jaccard_index","0.0143493441369697"
"pi_score","78.7430460549241"
"p_value","0.5"
"percentage_A","0.014503108378252"
"percentage_B","0.5750893980564"
"Min.","0.000126312200628959"
"1st Qu.","0.000126312200628959"
"Median","0.000126312200628959"
"Mean","0.000126312200628959"
"3rd Qu.","0.000126312200628959"
"Max.","0.000126312200628959"
