"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Rad21V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.046396259425944"
"pi_score","5.95410686387963"
"p_value","0.5"
"percentage_A","0.0490504363555299"
"percentage_B","0.461620157335731"
"Min.","0.00540121921638909"
"1st Qu.","0.00540121921638909"
"Median","0.00540121921638909"
"Mean","0.00540121921638909"
"3rd Qu.","0.00540121921638909"
"Max.","0.00540121921638909"
