"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2JundPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2RxraPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.209535208729616"
"pi_score","129.171756431542"
"p_value","0.5"
"percentage_A","0.389662810569418"
"percentage_B","0.311900930936826"
"Min.","0.00112438464236527"
"1st Qu.","0.00112438464236527"
"Median","0.00112438464236527"
"Mean","0.00112438464236527"
"3rd Qu.","0.00112438464236527"
"Max.","0.00112438464236527"
