"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hnf4asc8987V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0796165038777547"
"pi_score","20.3661145343292"
"p_value","0.5"
"percentage_A","0.410795748443066"
"percentage_B","0.0898802874944105"
"Min.","0.00270969482646697"
"1st Qu.","0.00270969482646697"
"Median","0.00270969482646697"
"Mean","0.00270969482646697"
"3rd Qu.","0.00270969482646697"
"Max.","0.00270969482646697"
