"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Rad21V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pgc1aForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.000766339022555084"
"pi_score","39.8789538400059"
"p_value","0.5"
"percentage_A","0.000767248889704406"
"percentage_B","0.39254713330016"
"Min.","1.33199515455755e-05"
"1st Qu.","1.33199515455755e-05"
"Median","1.33199515455755e-05"
"Mean","1.33199515455755e-05"
"3rd Qu.","1.33199515455755e-05"
"Max.","1.33199515455755e-05"
