"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Cebpbsc150V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Mybl2sc81192V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.104376234856396"
"pi_score","67.8892503785011"
"p_value","0.5"
"percentage_A","0.549209154692328"
"percentage_B","0.114156228158063"
"Min.","0.00106567818181543"
"1st Qu.","0.00106567818181543"
"Median","0.00106567818181543"
"Mean","0.00106567818181543"
"3rd Qu.","0.00106567818181543"
"Max.","0.00106567818181543"
