"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mafkab50322IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2TbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.0761479340506564"
"pi_score","15.7949024458889"
"p_value","0.5"
"percentage_A","0.0924624569647506"
"percentage_B","0.301465218089106"
"Min.","0.00334169368715634"
"1st Qu.","0.00334169368715634"
"Median","0.00334169368715634"
"Mean","0.00334169368715634"
"3rd Qu.","0.00334169368715634"
"Max.","0.00334169368715634"
