"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Brca1a300IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.0846943819219846"
"pi_score","50.2425393778114"
"p_value","0.5"
"percentage_A","0.391096492936865"
"percentage_B","0.0975586451256662"
"Min.","0.00116844555958923"
"1st Qu.","0.00116844555958923"
"Median","0.00116844555958923"
"Mean","0.00116844555958923"
"3rd Qu.","0.00116844555958923"
"Max.","0.00116844555958923"
