"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb33Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.00590015173883371"
"pi_score","3.83729960698885"
"p_value","0.5"
"percentage_A","0.0549603595622019"
"percentage_B","0.00656632298320654"
"Min.","0.00106576862937675"
"1st Qu.","0.00106576862937675"
"Median","0.00106576862937675"
"Mean","0.00106576862937675"
"3rd Qu.","0.00106576862937675"
"Max.","0.00106576862937675"
