"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa1sc6553V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Rfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","0.0776012688717718"
"pi_score","19.5255877041207"
"p_value","0.5"
"percentage_A","0.106120138984648"
"percentage_B","0.224059249903163"
"Min.","0.00275480060018839"
"1st Qu.","0.00275480060018839"
"Median","0.00275480060018839"
"Mean","0.00275480060018839"
"3rd Qu.","0.00275480060018839"
"Max.","0.00275480060018839"
