"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb33Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Srebp1InslnStdPk.narrowPeak.csv"
"jaccard_index","0.00325021655187387"
"pi_score","15.4852433122104"
"p_value","0.5"
"percentage_A","0.00376210736990968"
"percentage_B","0.0233299608218857"
"Min.","0.000145485504729797"
"1st Qu.","0.000145485504729797"
"Median","0.000145485504729797"
"Mean","0.000145485504729797"
"3rd Qu.","0.000145485504729797"
"Max.","0.000145485504729797"
