"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2JundPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Usf1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.174866465404354"
"pi_score","164.388541490444"
"p_value","0.5"
"percentage_A","0.263234514003269"
"percentage_B","0.342494441147749"
"Min.","0.000737327531289989"
"1st Qu.","0.000737327531289989"
"Median","0.000737327531289989"
"Mean","0.000737327531289989"
"3rd Qu.","0.000737327531289989"
"Max.","0.000737327531289989"
