"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa2sc6554V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Grp20ForsklnStdPk.narrowPeak.csv"
"jaccard_index","2.17772699641048e-05"
"pi_score","0"
"p_value","1"
"percentage_A","2.19777643632016e-05"
"percentage_B","0.00238149240190519"
"Min.","3.29773781408101e-05"
"1st Qu.","3.29773781408101e-05"
"Median","3.29773781408101e-05"
"Mean","3.29773781408101e-05"
"3rd Qu.","3.29773781408101e-05"
"Max.","3.29773781408101e-05"
