"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Taf1Pcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.0112477519635773"
"pi_score","6.17306316557854"
"p_value","0.5"
"percentage_A","0.0258116180719838"
"percentage_B","0.0195448356035997"
"Min.","0.00126296254421374"
"1st Qu.","0.00126296254421374"
"Median","0.00126296254421374"
"Mean","0.00126296254421374"
"3rd Qu.","0.00126296254421374"
"Max.","0.00126296254421374"
