"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2NrsfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Chd2ab68301IggrabPk.narrowPeak.csv"
"jaccard_index","0.0395445019655253"
"pi_score","59.6621512753373"
"p_value","0.5"
"percentage_A","0.226464599801153"
"percentage_B","0.0457200035119801"
"Min.","0.000459422924888424"
"1st Qu.","0.000459422924888424"
"Median","0.000459422924888424"
"Mean","0.000459422924888424"
"3rd Qu.","0.000459422924888424"
"Max.","0.000459422924888424"
