"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Tead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.112361619875402"
"pi_score","18.0674047098541"
"p_value","0.5"
"percentage_A","0.349497201990605"
"percentage_B","0.142074053867431"
"Min.","0.00431069881206043"
"1st Qu.","0.00431069881206043"
"Median","0.00431069881206043"
"Mean","0.00431069881206043"
"3rd Qu.","0.00431069881206043"
"Max.","0.00431069881206043"
