"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Chd2ab68301IggrabPk.narrowPeak.csv"
"jaccard_index","0.00861831553599396"
"pi_score","1.78374609227098"
"p_value","0.5"
"percentage_A","0.00868351214774995"
"percentage_B","0.534422517292799"
"Min.","0.00334899745027314"
"1st Qu.","0.00334899745027314"
"Median","0.00334899745027314"
"Mean","0.00334899745027314"
"3rd Qu.","0.00334899745027314"
"Max.","0.00334899745027314"
