"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0643461728371629"
"pi_score","3.9837098004207"
"p_value","0.5"
"percentage_A","0.0821705919537704"
"percentage_B","0.228773491360053"
"Min.","0.0111959380869541"
"1st Qu.","0.0111959380869541"
"Median","0.0111959380869541"
"Mean","0.0111959380869541"
"3rd Qu.","0.0111959380869541"
"Max.","0.0111959380869541"
