"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Tr4UcdPk.narrowPeak.csv"
"jaccard_index","0.000682431582082358"
"pi_score","1.60663743998487"
"p_value","0.5"
"percentage_A","0.000682757568485812"
"percentage_B","0.588360325705966"
"Min.","0.000294419584203082"
"1st Qu.","0.000294419584203082"
"Median","0.000294419584203082"
"Mean","0.000294419584203082"
"3rd Qu.","0.000294419584203082"
"Max.","0.000294419584203082"
