"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Ctcfsc5916V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Pol24h8V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0382546332405542"
"pi_score","10.6728244903778"
"p_value","0.5"
"percentage_A","0.0868840365305997"
"percentage_B","0.0639753095955757"
"Min.","0.00248444928499955"
"1st Qu.","0.00248444928499955"
"Median","0.00248444928499955"
"Mean","0.00248444928499955"
"3rd Qu.","0.00248444928499955"
"Max.","0.00248444928499955"
