"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa1sc101058V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0684637330863708"
"pi_score","13.8658695987918"
"p_value","0.5"
"percentage_A","0.121161656764041"
"percentage_B","0.136001923497632"
"Min.","0.00342246429056002"
"1st Qu.","0.00342246429056002"
"Median","0.00342246429056002"
"Mean","0.00342246429056002"
"3rd Qu.","0.00342246429056002"
"Max.","0.00342246429056002"
