"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Irf3IggrabPk.narrowPeak.csv"
"jaccard_index","0.0140489405784327"
"pi_score","60.2305115815228"
"p_value","0.5"
"percentage_A","0.0141345152775148"
"percentage_B","0.698839344798614"
"Min.","0.000161678579445807"
"1st Qu.","0.000161678579445807"
"Median","0.000161678579445807"
"Mean","0.000161678579445807"
"3rd Qu.","0.000161678579445807"
"Max.","0.000161678579445807"
