"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hnf4asc8987V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Tcf12Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.126541608009551"
"pi_score","72.9736254085724"
"p_value","0.5"
"percentage_A","0.16986242922126"
"percentage_B","0.331628538366949"
"Min.","0.00120196794834094"
"1st Qu.","0.00120196794834094"
"Median","0.00120196794834094"
"Mean","0.00120196794834094"
"3rd Qu.","0.00120196794834094"
"Max.","0.00120196794834094"
