"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2NrsfPcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.00138019300226392"
"pi_score","3.20807693302058"
"p_value","0.5"
"percentage_A","0.00138556321725259"
"percentage_B","0.26259237820005"
"Min.","0.000298208836047781"
"1st Qu.","0.000298208836047781"
"Median","0.000298208836047781"
"Mean","0.000298208836047781"
"3rd Qu.","0.000298208836047781"
"Max.","0.000298208836047781"
