"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Corestsc30189IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Hnf4aForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.147422971538802"
"pi_score","67.5722864104365"
"p_value","0.5"
"percentage_A","0.158614179981206"
"percentage_B","0.676316885536521"
"Min.","0.00151224447921163"
"1st Qu.","0.00151224447921163"
"Median","0.00151224447921163"
"Mean","0.00151224447921163"
"3rd Qu.","0.00151224447921163"
"Max.","0.00151224447921163"
