"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Corestsc30189IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2PravastStdPk.narrowPeak.csv"
"jaccard_index","0.136084048360307"
"pi_score","97.6571163024441"
"p_value","0.5"
"percentage_A","0.143558568305604"
"percentage_B","0.723274067292515"
"Min.","0.000965892481895549"
"1st Qu.","0.000965892481895549"
"Median","0.000965892481895549"
"Mean","0.000965892481895549"
"3rd Qu.","0.000965892481895549"
"Max.","0.000965892481895549"
