"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb33Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Chd2ab68301IggrabPk.narrowPeak.csv"
"jaccard_index","0.0267781995495296"
"pi_score","20.0356986983623"
"p_value","0.5"
"percentage_A","0.120909906230988"
"percentage_B","0.0332522098852365"
"Min.","0.000926408097749306"
"1st Qu.","0.000926408097749306"
"Median","0.000926408097749306"
"Mean","0.000926408097749306"
"3rd Qu.","0.000926408097749306"
"Max.","0.000926408097749306"
