"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Atf3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Rfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","0.0563467472532024"
"pi_score","140.981834515413"
"p_value","0.5"
"percentage_A","0.681595217930448"
"percentage_B","0.0578700122830576"
"Min.","0.000277032776077341"
"1st Qu.","0.000277032776077341"
"Median","0.000277032776077341"
"Mean","0.000277032776077341"
"3rd Qu.","0.000277032776077341"
"Max.","0.000277032776077341"
