"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.022819568091109"
"pi_score","38.9154334580634"
"p_value","0.5"
"percentage_A","0.0281728854958381"
"percentage_B","0.1072165629694"
"Min.","0.000406453632361392"
"1st Qu.","0.000406453632361392"
"Median","0.000406453632361392"
"Mean","0.000406453632361392"
"3rd Qu.","0.000406453632361392"
"Max.","0.000406453632361392"
