"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2P300sc582IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.165418898836208"
"pi_score","43.5814008498928"
"p_value","0.5"
"percentage_A","0.356587391247685"
"percentage_B","0.235799180738367"
"Min.","0.00263093065169176"
"1st Qu.","0.00263093065169176"
"Median","0.00263093065169176"
"Mean","0.00263093065169176"
"3rd Qu.","0.00263093065169176"
"Max.","0.00263093065169176"
