"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Arid3anb100279IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.225915775574572"
"pi_score","48.2851107750163"
"p_value","0.5"
"percentage_A","0.305319677700531"
"percentage_B","0.464862717862586"
"Min.","0.00324308840489504"
"1st Qu.","0.00324308840489504"
"Median","0.00324308840489504"
"Mean","0.00324308840489504"
"3rd Qu.","0.00324308840489504"
"Max.","0.00324308840489504"
