"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Ctcfsc5916V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2RxraPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00804506049046467"
"pi_score","3.56068718216536"
"p_value","0.5"
"percentage_A","0.0123318533990676"
"percentage_B","0.0226197969231331"
"Min.","0.00156610527999503"
"1st Qu.","0.00156610527999503"
"Median","0.00156610527999503"
"Mean","0.00156610527999503"
"3rd Qu.","0.00156610527999503"
"Max.","0.00156610527999503"
