"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Pol2Pcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Chd2ab68301IggrabPk.narrowPeak.csv"
"jaccard_index","0.32457791576003"
"pi_score","138.541300370029"
"p_value","0.5"
"percentage_A","0.53477541960558"
"percentage_B","0.452288023266515"
"Min.","0.00162392201156038"
"1st Qu.","0.00162392201156038"
"Median","0.00162392201156038"
"Mean","0.00162392201156038"
"3rd Qu.","0.00162392201156038"
"Max.","0.00162392201156038"
