"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Tcf12Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpzIggrabPk.narrowPeak.csv"
"jaccard_index","0.0124614118010695"
"pi_score","593.5098845316"
"p_value","0.5"
"percentage_A","0.0141995441966155"
"percentage_B","0.0923963917436181"
"Min.","1.45534096075326e-05"
"1st Qu.","1.45534096075326e-05"
"Median","1.45534096075326e-05"
"Mean","1.45534096075326e-05"
"3rd Qu.","1.45534096075326e-05"
"Max.","1.45534096075326e-05"
