"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Nficsc81335V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.244514556117883"
"pi_score","82.8660726154328"
"p_value","0.5"
"percentage_A","0.421618377776007"
"percentage_B","0.367928016375587"
"Min.","0.0020452830673601"
"1st Qu.","0.0020452830673601"
"Median","0.0020452830673601"
"Mean","0.0020452830673601"
"3rd Qu.","0.0020452830673601"
"Max.","0.0020452830673601"
