"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2JundIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mxi1StdPk.narrowPeak.csv"
"jaccard_index","0.129614397375081"
"pi_score","25.005882550289"
"p_value","0.5"
"percentage_A","0.204750944249997"
"percentage_B","0.261014148788011"
"Min.","0.00359282876418515"
"1st Qu.","0.00359282876418515"
"Median","0.00359282876418515"
"Mean","0.00359282876418515"
"3rd Qu.","0.00359282876418515"
"Max.","0.00359282876418515"
