"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Pol24h8V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Tcf12Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0815443210318636"
"pi_score","42.4176064520774"
"p_value","0.5"
"percentage_A","0.0952426534942725"
"percentage_B","0.361824320134623"
"Min.","0.0013325178137472"
"1st Qu.","0.0013325178137472"
"Median","0.0013325178137472"
"Mean","0.0013325178137472"
"3rd Qu.","0.0013325178137472"
"Max.","0.0013325178137472"
