"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2MaxV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0406894827453454"
"pi_score","6.66759665706396"
"p_value","0.5"
"percentage_A","0.0476609973600939"
"percentage_B","0.21763454006876"
"Min.","0.00422997996039522"
"1st Qu.","0.00422997996039522"
"Median","0.00422997996039522"
"Mean","0.00422997996039522"
"3rd Qu.","0.00422997996039522"
"Max.","0.00422997996039522"
