"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Tcf12Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Srebp1InslnStdPk.narrowPeak.csv"
"jaccard_index","0.0130107856254441"
"pi_score","63.0141854842201"
"p_value","0.5"
"percentage_A","0.0140764830065852"
"percentage_B","0.146652567051027"
"Min.","0.000143116812569208"
"1st Qu.","0.000143116812569208"
"Median","0.000143116812569208"
"Mean","0.000143116812569208"
"3rd Qu.","0.000143116812569208"
"Max.","0.000143116812569208"
