"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Cebpdsc636V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb33Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.017547700766648"
"pi_score","21.9418796823186"
"p_value","0.5"
"percentage_A","0.023051460752177"
"percentage_B","0.0684634947050991"
"Min.","0.000554334427488137"
"1st Qu.","0.000554334427488137"
"Median","0.000554334427488137"
"Mean","0.000554334427488137"
"3rd Qu.","0.000554334427488137"
"Max.","0.000554334427488137"
