"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Irf3IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2ForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.0148007312800418"
"pi_score","101.040492059897"
"p_value","0.5"
"percentage_A","0.489926365436615"
"percentage_B","0.0150323708332082"
"Min.","0.000101534394259529"
"1st Qu.","0.000101534394259529"
"Median","0.000101534394259529"
"Mean","0.000101534394259529"
"3rd Qu.","0.000101534394259529"
"Max.","0.000101534394259529"
