"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2JundPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0882503995314512"
"pi_score","38.032191016529"
"p_value","0.5"
"percentage_A","0.41206979174449"
"percentage_B","0.100962984113378"
"Min.","0.0016083878941376"
"1st Qu.","0.0016083878941376"
"Median","0.0016083878941376"
"Mean","0.0016083878941376"
"3rd Qu.","0.0016083878941376"
"Max.","0.0016083878941376"
