"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0223465680875506"
"pi_score","8.90948893668751"
"p_value","0.5"
"percentage_A","0.022842429293058"
"percentage_B","0.507248601289239"
"Min.","0.00173853526000734"
"1st Qu.","0.00173853526000734"
"Median","0.00173853526000734"
"Mean","0.00173853526000734"
"3rd Qu.","0.00173853526000734"
"Max.","0.00173853526000734"
