"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Corestsc30189IggrabPk.narrowPeak.csv"
"jaccard_index","0.0446952142150916"
"pi_score","36.3717210811597"
"p_value","0.5"
"percentage_A","0.285106337881758"
"percentage_B","0.0503365074850738"
"Min.","0.000851770573313923"
"1st Qu.","0.000851770573313923"
"Median","0.000851770573313923"
"Mean","0.000851770573313923"
"3rd Qu.","0.000851770573313923"
"Max.","0.000851770573313923"
