"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Hsf1ForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.001810819882818"
"pi_score","11.4754041354387"
"p_value","0.5"
"percentage_A","0.00181137453163526"
"percentage_B","0.855361394849978"
"Min.","0.000109378692154375"
"1st Qu.","0.000109378692154375"
"Median","0.000109378692154375"
"Mean","0.000109378692154375"
"3rd Qu.","0.000109378692154375"
"Max.","0.000109378692154375"
