"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb33Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.00302303678279402"
"pi_score","2.15432259973201"
"p_value","0.5"
"percentage_A","0.0481954898304183"
"percentage_B","0.00321497543941365"
"Min.","0.000972653502768502"
"1st Qu.","0.000972653502768502"
"Median","0.000972653502768502"
"Mean","0.000972653502768502"
"3rd Qu.","0.000972653502768502"
"Max.","0.000972653502768502"
