"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Cebpbsc150V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.125784156255264"
"pi_score","80.4355661943235"
"p_value","0.5"
"percentage_A","0.590735129172227"
"percentage_B","0.137791896647517"
"Min.","0.00108393509727791"
"1st Qu.","0.00108393509727791"
"Median","0.00108393509727791"
"Mean","0.00108393509727791"
"3rd Qu.","0.00108393509727791"
"Max.","0.00108393509727791"
