"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Srebp2PravastStdPk.narrowPeak.csv"
"jaccard_index","0.00043703450823202"
"pi_score","44.7723706418199"
"p_value","0.5"
"percentage_A","0.000437052561627168"
"percentage_B","0.913645094273059"
"Min.","6.76598609468032e-06"
"1st Qu.","6.76598609468032e-06"
"Median","6.76598609468032e-06"
"Mean","6.76598609468032e-06"
"3rd Qu.","6.76598609468032e-06"
"Max.","6.76598609468032e-06"
