"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2RxraPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0160706147030745"
"pi_score","8.10199315645826"
"p_value","0.5"
"percentage_A","0.0261709851565994"
"percentage_B","0.0399758242420899"
"Min.","0.0013748840632409"
"1st Qu.","0.0013748840632409"
"Median","0.0013748840632409"
"Mean","0.0013748840632409"
"3rd Qu.","0.0013748840632409"
"Max.","0.0013748840632409"
