"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb7aV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Arid3anb100279IggrabPk.narrowPeak.csv"
"jaccard_index","0.0548845525007544"
"pi_score","35.9774004638742"
"p_value","0.5"
"percentage_A","0.405950799958967"
"percentage_B","0.0596775850920318"
"Min.","0.00105741583137426"
"1st Qu.","0.00105741583137426"
"Median","0.00105741583137426"
"Mean","0.00105741583137426"
"3rd Qu.","0.00105741583137426"
"Max.","0.00105741583137426"
