"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Fosl2V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Pol2Pcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.121059931448617"
"pi_score","35.2227521075939"
"p_value","0.5"
"percentage_A","0.149073202441342"
"percentage_B","0.39180996780571"
"Min.","0.00238233372298861"
"1st Qu.","0.00238233372298861"
"Median","0.00238233372298861"
"Mean","0.00238233372298861"
"3rd Qu.","0.00238233372298861"
"Max.","0.00238233372298861"
