"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Ctcfsc5916V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Tcf12Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0118995100288484"
"pi_score","6.05513983943566"
"p_value","0.5"
"percentage_A","0.0159634830414593"
"percentage_B","0.0446546130297951"
"Min.","0.00136216702590799"
"1st Qu.","0.00136216702590799"
"Median","0.00136216702590799"
"Mean","0.00136216702590799"
"3rd Qu.","0.00136216702590799"
"Max.","0.00136216702590799"
