"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2GabpPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zeb1V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0190158360178562"
"pi_score","55.3737889426385"
"p_value","0.5"
"percentage_A","0.0311830214485737"
"percentage_B","0.0464705284211505"
"Min.","0.000238032711386631"
"1st Qu.","0.000238032711386631"
"Median","0.000238032711386631"
"Mean","0.000238032711386631"
"3rd Qu.","0.000238032711386631"
"Max.","0.000238032711386631"
