"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Srebp1PravastStdPk.narrowPeak.csv"
"jaccard_index","6.06347441928754e-05"
"pi_score","3.27045395213649"
"p_value","0.5"
"percentage_A","6.06380825478759e-05"
"percentage_B","0.52412069635108"
"Min.","1.28510606161597e-05"
"1st Qu.","1.28510606161597e-05"
"Median","1.28510606161597e-05"
"Mean","1.28510606161597e-05"
"3rd Qu.","1.28510606161597e-05"
"Max.","1.28510606161597e-05"
