"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hnf4gsc6558V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2MaxV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0935770464813877"
"pi_score","31.5940937985511"
"p_value","0.5"
"percentage_A","0.219281277029159"
"percentage_B","0.140330621551882"
"Min.","0.00205299972669814"
"1st Qu.","0.00205299972669814"
"Median","0.00205299972669814"
"Mean","0.00205299972669814"
"3rd Qu.","0.00205299972669814"
"Max.","0.00205299972669814"
