"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa1sc101058V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb7aV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0253863581259092"
"pi_score","16.798257612021"
"p_value","0.5"
"percentage_A","0.0287132040814046"
"percentage_B","0.179725119261809"
"Min.","0.00104751831803477"
"1st Qu.","0.00104751831803477"
"Median","0.00104751831803477"
"Mean","0.00104751831803477"
"3rd Qu.","0.00104751831803477"
"Max.","0.00104751831803477"
